Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22542	-1050.235	-1656.845	606.6097	1.50154	3.02404	0.8022005	0.9749271
22548	-1051.564	-1658.475	606.9117	1.597271	2.852958	0.6500005	0.8280266
22554	-1049.947	-1656.748	606.8011	1.597271	3.111985	0.6500005	0.8280266
22560	-1062.933	-1669.738	606.8051	1.785394	2.241491	0.8946926	0.7100458
22566	-1062.892	-1669.259	606.3662	1.903467	3.157941	0.8460527	0.5994173
22572	-1071.567	-1678.47	606.9027	1.786434	3.157941	0.5309052	0.5994173
22578	-1074.012	-1680.922	606.9097	1.831437	2.128062	0.8636422	0.5914887
22584	-1078.985	-1686.111	607.1257	1.779356	2.349591	0.628204	0.6230374
22590	-1085.797	-1692.667	606.8706	1.820865	2.349591	0.7308677	0.7626042
22596	-1070.549	-1677.829	607.28	1.6028	2.349591	0.5578475	0.8279564
22602	-1058.116	-1665.185	607.0693	1.651328	2.349591	0.7188495	0.7418021
22608	-1057.497	-1664.554	607.0571	1.634155	2.349591	0.7188495	0.7844416
22614	-1062.875	-1669.833	606.9572	1.625415	2.602134	0.7188495	0.760974
22620	-1079.935	-1686.886	606.9506	1.436254	4.073804	0.3945149	0.9116553
22626	-1057.482	-1664.549	607.0678	1.401964	2.938315	0.480839	1.09959
22632	-1071.091	-1677.569	606.4777	1.436484	2.790434	0.9360561	1.118866
22638	-1056.008	-1662.587	606.5796	1.4653	2.790434	0.7944614	1.143261
22644	-1051.449	-1658.267	606.8185	1.402869	3.765301	0.4809673	1.029474
22650	-1088.41	-1694.887	606.4773	1.402869	2.818609	0.8650686	1.205026
22656	-1047.651	-1654.114	606.4631	1.423418	2.931315	0.7460189	1.275482
22662	-1053.843	-1660.364	606.5213	1.255085	2.177665	0.7460189	1.638883
22668	-1065.788	-1672.062	606.2742	1.057532	2.385599	0.7649187	1.857119
22674	-1060.211	-1666.351	606.1399	1.04414	2.893962	0.692027	1.857119
22680	-1062.543	-1669.063	606.5195	1.278051	2.908275	0.8826231	1.22515
22686	-1052.725	-1659.568	606.8438	1.319748	1.976184	0.8826231	1.311708
22692	-1074.053	-1680.746	606.6932	1.412575	2.19463	0.6901491	1.440882
22698	-1053.39	-1660.294	606.9042	1.367309	2.697735	0.6901491	1.094283
22704	-1062.274	-1668.96	606.6857	1.637284	2.697735	0.8559566	0.8294225
22710	-1078.562	-1685.445	606.8824	1.704186	2.62665	0.6282466	0.8948448
22716	-1064.874	-1671.454	606.5792	1.540952	3.072128	0.7470232	1.012841
22722	-1055.949	-1662.999	607.0505	1.513488	2.958752	0.440667	1.069266
22728	-1074.696	-1681.298	606.6026	1.556566	2.958752	0.6566858	1.131307
22734	-1062.84	-1669.583	606.7434	1.56403	2.755513	0.7859631	0.9118468
22740	-1079.453	-1686.442	606.9884	1.447758	2.465953	0.7859631	0.9216172
22746	-1074.924	-1681.763	606.8392	1.376585	2.955699	0.5282731	1.24657
22752	-1059.49	-1666.435	606.9449	1.260021	3.005632	0.5519128	1.206538
22758	-1064.329	-1671.033	606.7046	1.228688	3.005632	0.6280428	1.337961
22764	-1046.638	-1652.729	606.0909	1.066938	3.005632	0.6280428	1.90145
22770	-1046.386	-1652.403	606.0173	1.102361	3.005632	0.6280428	1.927279
22776	-1056.122	-1661.565	605.4429	1.041126	3.238661	0.9438441	2.033661
22782	-1043.07	-1649.663	606.5925	1.271095	3.238661	0.4925304	1.478541
22788	-1051.638	-1657.816	606.1787	1.243416	2.908519	0.9803252	1.443096
22794	-1060.721	-1666.914	606.193	1.291123	2.65931	0.9803252	1.481484
22800	-1058.77	-1665.188	606.4184	1.231683	2.65931	0.8526079	1.459147
22806	-1058.116	-1664.744	606.6278	1.306595	2.6233	0.6793959	1.416393
22812	-1064.218	-1670.62	606.4021	1.302006	2.6233	0.7774738	1.497256
22818	-1061.425	-1668.394	606.9692	1.525029	2.060409	0.6624415	1.219056
22824	-1081.732	-1688.452	606.7195	1.440954	2.656762	0.6948736	1.204053
22830	-1062.569	-1669.228	606.6591	1.368131	2.803641	0.6948736	1.259516
22836	-1062.315	-1669.089	606.7743	1.304591	2.688549	0.7689108	1.181181
22842	-1054.898	-1660.925	606.0266	1.238299	3.305736	0.7689108	1.612202
22848	-1069.29	-1675.443	606.1536	1.239314	3.333308	0.7494961	1.527759
22854	-1055.115	-1661.625	606.51	1.218502	2.786184	0.5313628	1.671844
22860	-1063.379	-1670.074	606.6945	1.218502	2.66019	0.5725679	1.533584
22866	-1040.189	-1646.28	606.0915	1.190403	3.230708	0.6013282	1.778785
22872	-1035.155	-1641.99	606.835	1.106667	2.40211	0.5582547	1.620528
22878	-1047.509	-1653.636	606.127	1.183654	2.40211	0.748802	1.879319
22884	-1041.908	-1648.234	606.3261	1.345911	2.175745	1.043479	1.477108
22890	-1043.737	-1649.86	606.1226	1.21509	2.58187	1.043479	1.571061
22896	-1062.506	-1668.941	606.4351	1.289054	2.314288	0.7698707	1.602629
22902	-1056.585	-1662.552	605.9666	1.139549	3.758286	0.771564	1.602629
22908	-1074.224	-1680.27	606.046	1.254972	3.758286	0.771564	1.457901
22914	-1060.995	-1667.77	606.7747	1.286736	3.122358	0.4681271	1.394727
22920	-1067.517	-1674.366	606.8486	1.326506	3.122358	0.4303918	1.358275
22926	-1047.922	-1654.712	606.7898	1.333123	2.733397	0.7303538	1.166407
22932	-1046.975	-1653.765	606.7903	1.295996	2.095097	0.8775582	1.32302
22938	-1067.654	-1674.015	606.3613	1.365447	3.485868	0.8775582	1.086407
22944	-1072.344	-1678.872	606.5283	1.300418	3.264731	0.6613839	1.299497
22950	-1064.067	-1670.275	606.2079	1.152487	3.264731	0.6613839	1.654386
22956	-1070.612	-1676.673	606.0605	1.123787	2.592187	0.6227481	2.01355
22962	-1048.684	-1654.901	606.2176	1.139767	2.592187	0.6227481	1.8973
22968	-1058.32	-1664.755	606.4347	1.402873	4.126952	0.6227481	1.068862
22974	-1069.994	-1676.52	606.5258	1.401558	4.126952	0.4306688	1.260476
22980	-1071.022	-1677.535	606.5128	1.401558	2.994113	0.7450336	1.230879
22986	-1080.591	-1687.252	606.661	1.47334	2.994113	0.7450336	1.033461
22992	-1072.604	-1679.222	606.6173	1.443831	2.994113	0.7576751	1.088001
22998	-1066.393	-1672.818	606.4244	1.37304	2.994113	0.7576751	1.314302
23004	-1070.857	-1676.885	606.0282	1.330377	3.858309	0.7576751	1.399664
23010	-1046.133	-1652.378	606.2441	1.201047	3.534228	0.6152767	1.564319
23016	-1058.732	-1664.865	606.1331	1.201047	3.067758	0.6152767	1.774824
23022	-1053.532	-1658.957	605.4241	1.113821	3.53825	0.7032944	2.10601
23028	-1053.648	-1659.877	606.2287	0.9424063	3.53825	0.4032005	1.997257
23034	-1052.659	-1658.964	606.3053	0.9108219	2.732826	0.5712993	1.998607
23040	-1058.312	-1663.799	605.4873	1.216365	3.250322	0.7422069	2.037155
23046	-1079.408	-1684.816	605.4083	1.077787	2.908635	0.7052742	2.301589
23052	-1074.988	-1681.172	606.1835	1.227546	2.349946	0.7192581	1.854345
23058	-1068.279	-1674.217	605.9382	1.021274	2.457336	0.7254558	2.114613
23064	-1053.341	-1658.839	605.4978	1.280986	2.624973	0.8069474	2.114613
23070	-1065.589	-1672.362	606.7723	1.023838	3.004298	0.5549441	1.526471
23076	-1056.78	-1662.838	606.0579	1.023838	3.004298	0.5549441	2.024962
23082	-1066.284	-1672.691	606.4069	1.149336	3.004298	0.4335105	1.841809
23088	-1064.847	-1671.533	606.6869	1.091549	3.004298	0.4335105	1.686718
23094	-1038.27	-1644.485	606.2153	0.9402343	2.499164	0.6413206	2.045283
23100	-1042.311	-1648.905	606.5935	1.13485	2.586748	0.6413206	1.621624
23106	-1047.468	-1654.464	606.9957	1.292347	2.617213	0.6413206	1.172233
23112	-1047.795	-1653.962	606.1665	1.428818	2.787179	0.9160992	1.402564
23118	-1043.951	-1650.407	606.4555	1.303112	2.270922	0.9160992	1.470659
23124	-1056.431	-1662.94	606.5093	1.46127	3.187854	0.6975261	1.165578
23130	-1054.963	-1661.261	606.2979	1.310393	3.539062	0.6975261	1.35327
23136	-1057.16	-1664.329	607.1695	1.392477	2.137314	0.6975261	1.079251
23142	-1049.151	-1655.39	606.2391	1.119911	2.4415	0.6975261	1.877208
23148	-1059.494	-1666.206	606.7121	1.076192	2.528862	0.6975261	1.542922
23154	-1053.142	-1659.608	606.4654	1.164438	2.87277	0.5272546	1.719132
23160	-1040.62	-1646.457	605.8375	1.176546	2.134093	0.8071319	2.125175
23166	-1041.87	-1647.848	605.9785	1.189659	1.935781	0.8957464	2.033499
23172	-1047.457	-1653.079	605.6223	0.9769605	2.031492	0.8767526	2.378437
23178	-1052.717	-1658.818	606.1004	0.9381343	1.963972	0.8767526	2.121454
23184	-1074.511	-1680.754	606.2439	1.126341	3.778484	0.5788405	1.593284
23190	-1054.235	-1660.475	606.2397	1.263783	3.778484	0.7030067	1.36203
23196	-1058.357	-1665.196	606.8395	1.469253	2.63775	0.6453671	1.140527
23202	-1073.007	-1679.74	606.7333	1.412688	4.349445	0.4104462	1.036414
23208	-1083.874	-1690.35	606.4765	1.516179	2.679804	0.8844335	1.143511
23214	-1077.517	-1684.443	606.9256	1.573563	2.144	0.8844335	0.9143516
23220	-1057.561	-1664.314	606.7532	1.661943	3.290908	0.5945458	0.8147944
23226	-1052.701	-1659.088	606.3876	1.553868	3.092463	0.9722184	0.9274577
23232	-1051	-1657.402	606.4025	1.65802	2.424725	1.131365	0.9614852
23238	-1033.204	-1639.83	606.6266	1.688479	3.766683	0.5649323	0.7695227
23244	-1054.508	-1661.772	607.2644	1.669711	2.409861	0.5649323	0.6912275
23250	-1065.644	-1672.379	606.7355	1.962366	3.364229	0.4829167	0.450142
23256	-1063.743	-1670.702	606.9596	2.060853	2.690376	0.4611473	0.450142
23262	-1070.272	-1676.557	606.2848	2.030465	3.346214	0.750821	0.4339612
23268	-1053.053	-1659.35	606.2971	1.988319	3.423743	0.750821	0.4339612
23274	-1075.841	-1682.341	606.5	2.059975	2.680117	0.750821	0.3610141
23280	-1075.296	-1681.706	606.4095	2.160792	2.680117	0.7601517	0.3946295
23286	-1064.129	-1670.825	606.6957	2.062107	2.731019	0.6087218	0.4166829
23292	-1074.804	-1681.536	606.7316	2.095254	2.057496	0.8221567	0.4148811
23298	-1080.835	-1688.26	607.4246	1.746025	2.057496	0.5562063	0.6206519
23304	-1084.825	-1691.527	606.7022	1.663012	2.46242	0.8802586	0.8819138
23310	-1064.847	-1671.155	606.3081	1.41455	2.918339	0.6887958	1.466629
23316	-1059.065	-1665.42	606.3553	1.383566	3.869233	0.4611998	1.436011
23322	-1060.908	-1667.818	606.9096	1.311239	2.569522	0.5668686	1.336843
23328	-1066.413	-1672.67	606.2566	1.235767	3.50358	0.8031447	1.352046
23334	-1047.116	-1653.516	606.3999	1.250758	3.030737	0.7423319	1.432543
23340	-1065.119	-1671.119	606.0001	1.250758	3.909887	0.6536201	1.569137
23346	-1064.018	-1670.256	606.2376	1.346578	4.367282	0.6536201	1.188689
23352	-1053.861	-1660.105	606.2444	1.39408	3.800487	0.8330523	1.108442
23358	-1056.769	-1663.693	606.9235	1.345494	2.792357	0.599327	1.170318
23364	-1047.871	-1654.575	606.7035	1.162534	2.661351	0.599327	1.538696
23370	-1063.251	-1669.956	606.7049	1.255113	2.32538	0.599327	1.591369
23376	-1052.673	-1659.476	606.8036	1.20131	2.596871	0.5136736	1.55575
23382	-1048.798	-1655.314	606.5166	1.300348	2.992706	0.7907779	1.266218
23388	-1057.532	-1663.965	606.433	1.241038	2.992706	0.7907779	1.381107
23394	-1050.506	-1657.088	606.5814	1.378177	3.753241	0.5216913	1.209505
23400	-1064.562	-1671.297	606.7356	1.444611	3.753241	0.4330553	1.149542
23406	-1051.627	-1658.405	606.7781	1.475376	2.177177	0.82575	1.194748
23412	-1073.259	-1679.605	606.3457	1.497432	2.177177	1.243045	1.194748
23418	-1046.299	-1652.348	606.0497	1.25347	3.643262	0.9301084	1.34903
23424	-1052.409	-1658.532	606.1227	1.42927	3.617563	0.7257031	1.346304
23430	-1045.646	-1652.324	606.6788	1.337354	2.751229	0.6461029	1.341034
23436	-1037.292	-1643.518	606.2262	1.240831	2.751229	0.9494443	1.48627
23442	-1031.722	-1638.136	606.414	1.399773	2.032805	0.9494443	1.502072
23448	-1040.404	-1647.064	606.6597	1.251801	2.52528	0.6515679	1.498272
23454	-1061.181	-1668.05	606.8689	1.395833	2.884	0.6515679	1.070744
23460	-1069.1	-1676.079	606.9789	1.582329	2.884	0.5672261	0.8916723
23466	-1054.591	-1661.458	606.8671	1.481141	3.318218	0.5672261	0.9285513
23472	-1066.026	-1672.85	606.8241	1.537427	3.274388	0.5672261	0.9328343
23478	-1075.466	-1681.993	606.527	1.652932	3.284481	0.720095	0.8949273
23484	-1061.974	-1668.684	606.7101	1.504301	3.284481	0.720095	0.8546831
23490	-1061.445	-1668.239	606.7946	1.489207	3.284481	0.6495482	0.8828467
23496	-1072.89	-1680.341	607.4512	1.465609	1.975265	0.6495482	0.8762474
23502	-1061.007	-1668.188	607.1807	1.535278	2.138269	0.6495482	0.9918361
23508	-1065.052	-1671.869	606.8167	1.309887	2.701538	0.6495482	1.266053
23514	-1060.418	-1666.656	606.2386	1.304829	4.083006	0.7532583	1.19126
23520	-1073.954	-1680.382	606.4284	1.306453	4.083006	0.6051367	1.196475
23526	-1077.749	-1684.295	606.5463	1.35419	3.957192	0.6051367	1.086552
23532	-1068.396	-1675.28	606.8839	1.457257	2.917312	0.6051367	1.046497
23538	-1064.333	-1671.143	606.8101	1.44476	2.981344	0.6051367	1.101383
23544	-1051.296	-1657.974	606.6786	1.332853	3.027558	0.4842662	1.44252
23550	-1046.715	-1653.619	606.9037	1.314754	2.524511	0.6122884	1.302418
23556	-1063.052	-1669.737	606.6851	1.265285	2.476869	0.6122884	1.528094
23562	-1036.59	-1642.762	606.1726	1.27215	3.241604	0.6122884	1.649602
23568	-1046.469	-1652.297	605.8283	1.122448	3.241604	0.6122884	1.990534
23574	-1041.546	-1647.573	606.0272	1.275604	3.241604	0.7284391	1.63937
23580	-1054.065	-1659.929	605.8637	1.079057	2.653874	0.7284391	2.06068
23586	-1046.605	-1652.23	605.6249	1.012151	3.019215	0.6932022	2.184032
23592	-1048.186	-1653.426	605.2397	0.8178004	3.480919	0.5335009	2.579591
23598	-1043.51	-1649.307	605.7969	0.9333431	3.66172	0.5078251	2.136157
23604	-1047.857	-1654.228	606.3706	1.162061	3.205701	0.8364336	1.381084
23610	-1032.938	-1639.463	606.5243	1.356041	2.943278	0.6570161	1.369321
23616	-1060.719	-1668.028	607.3093	1.493965	2.138659	0.6570161	0.8873201
23622	-1045.331	-1651.925	606.5938	1.337462	3.521648	0.6772584	1.108758
23628	-1052.739	-1659.137	606.3976	1.502767	3.221491	0.9012258	0.9931971
23634	-1057.861	-1663.958	606.0967	1.483618	3.061564	1.023415	1.229973
23640	-1055.495	-1662.348	606.8535	1.418008	3.061564	0.583561	1.08396
23646	-1068.079	-1674.933	606.8535	1.255194	3.163688	0.583561	1.191684
23652	-1057.552	-1664.162	606.6099	1.159146	3.615917	0.4605868	1.482362
23658	-1058.679	-1665.359	606.6804	1.230072	2.997195	0.6330391	1.353423
23664	-1056.844	-1662.886	606.0418	1.133825	3.181022	0.715085	1.758756
23670	-1062.039	-1668.95	606.9101	1.077737	2.658482	0.5601359	1.492396
23676	-1058.89	-1665.449	606.5596	1.347711	2.658482	0.6716712	1.43243
23682	-1095.903	-1702.412	606.509	1.80791	3.56735	0.6910894	0.5102575
23688	-1095.152	-1702.044	606.892	1.870327	2.811596	0.5911724	0.5102575
23694	-1072.159	-1678.56	606.4011	1.959407	3.677859	0.6291049	0.4841334
23700	-1069.348	-1675.413	606.0656	2.065257	3.11093	1.002378	0.4340536
23706	-1071.534	-1677.924	606.3896	1.926693	2.775479	0.9710833	0.4828587
23712	-1073.85	-1680.471	606.6204	1.928167	2.281206	0.9710833	0.4338025
23718	-1048.762	-1655.475	606.7132	1.928167	2.127412	0.9710833	0.4844443
23724	-1063.518	-1670.055	606.5362	1.928167	2.457097	0.9710833	0.5436472
23730	-1054.175	-1661.19	607.0149	1.825614	2.206366	0.7261415	0.6458665
23736	-1051.954	-1658.737	606.7824	1.632581	3.449552	0.6044894	0.7034172
23742	-1031.08	-1638.531	607.4517	1.689668	1.844245	0.5836464	0.8140818
23748	-1045.488	-1651.786	606.2976	1.652198	4.269963	0.7119625	0.7569993
23754	-1031.83	-1638.616	606.7868	1.469096	3.114751	0.7119625	0.8982349
23760	-1029.177	-1635.931	606.7537	1.568701	2.545736	0.7401896	1.054054
23766	-1026.855	-1633.502	606.6472	1.761702	3.533704	0.6125357	0.6287231
23772	-1044.562	-1651.199	606.6366	1.69294	3.663163	0.6125357	0.6942675
23778	-1052.178	-1658.645	606.4677	1.676204	3.663163	0.7579159	0.6816311
23784	-1057.847	-1664.747	606.8997	1.717108	2.465827	0.7360224	0.775807
23790	-1056.128	-1663.136	607.0075	1.62844	3.059822	0.5126032	0.813836
23796	-1063.509	-1670.169	606.6598	1.515029	4.321077	0.5126032	0.8197672
23802	-1059.543	-1665.986	606.4429	1.485196	3.650398	0.6063523	1.157198
23808	-1054.414	-1660.811	606.3971	1.294192	4.037747	0.6706134	1.168237
23814	-1045.116	-1651.663	606.5461	1.20305	4.037747	0.5585862	1.255559
23820	-1060.169	-1666.104	605.9353	1.293037	4.037747	0.6185709	1.589692
23826	-1072.137	-1677.683	605.5463	1.152221	3.678285	0.6185709	2.042218
23832	-1080.891	-1686.91	606.0194	1.183644	3.922253	0.6185709	1.63635
23838	-1072.254	-1677.873	605.6191	0.9002402	4.091708	0.7346292	1.963292
23802	-1225.447	-1830.239	604.7915	0.9820302	2.582987	0.8311438	2.743361
23808	-1171.758	-1776.84	605.0819	1.033445	2.363579	0.7937739	2.627021
23814	-1093.981	-1700.621	606.64	1.450896	3.056781	0.8350131	0.9420356
23820	-1105.067	-1711.032	605.9653	1.159983	3.013293	0.6119922	1.936641
23826	-1091.682	-1697.767	606.0845	1.158115	3.013293	0.6119922	1.856967
23832	-1083.62	-1689.861	606.2407	1.07065	2.920898	0.5919235	1.856967
23838	-1073.621	-1680.261	606.6401	1.113116	1.995616	0.6876018	1.781146
23844	-1093.34	-1698.876	605.5357	0.8656452	1.728483	0.7800126	2.6876
23850	-1089.018	-1695.452	606.4349	1.122097	1.728483	0.7800126	1.949163
23856	-1103.754	-1709.97	606.2164	1.051674	2.391382	0.7800126	1.886084
23862	-1096.709	-1702.862	606.1528	1.201742	2.02424	0.6596793	2.064671
23868	-1076.928	-1682.99	606.0612	1.181027	2.041894	0.8767911	1.956196
23874	-1080.728	-1686.549	605.821	1.179131	2.041894	0.8767911	2.11669
23880	-1076.474	-1682.346	605.8722	1.100658	2.041894	0.5066654	2.449793
23886	-1090.185	-1695.818	605.6332	1.103301	2.04852	0.9681086	2.222416
23892	-1071.3	-1678.49	607.1898	1.579895	2.357294	0.6326343	0.8275176
23898	-1075.787	-1682.405	606.6181	1.671306	3.577541	0.6770215	0.6604583
23904	-1082.965	-1689.701	606.7361	1.760979	3.743708	0.4965148	0.6604583
23910	-1071.646	-1679.091	607.4443	1.616759	1.670567	0.6943369	0.8624572
23916	-1073.269	-1680.287	607.0175	1.600812	2.897732	0.5425298	0.8624572
23922	-1067.34	-1674.187	606.8473	1.567099	2.897732	0.6778458	0.87317
23928	-1071.252	-1678.138	606.8857	1.567099	2.897732	0.6778458	0.8264781
23934	-1062.258	-1669.595	607.3369	1.503883	2.182322	0.6778458	0.7744822
23940	-1072.601	-1679.843	607.2412	1.48148	2.182322	0.6778458	0.9191236
23946	-1072.243	-1679.412	607.1686	1.428628	2.182322	0.5750958	1.178779
23952	-1107.689	-1713.216	605.5273	0.9866851	2.572179	0.9756595	2.183555
23958	-1081.475	-1686.577	605.1017	0.9866851	2.572179	0.9756595	2.454936
23964	-1075.614	-1680.41	604.7954	0.8140319	2.755004	0.6553204	2.927574
23970	-1066.355	-1672.078	605.7234	0.9121159	2.686176	0.6142137	2.348927
23976	-1060.765	-1666.645	605.8795	0.9735032	2.686176	0.6142137	2.209614
23982	-1058.358	-1664.086	605.7279	1.13291	2.686176	0.6087932	2.209614
23988	-1089.02	-1693.431	604.4105	0.8378706	2.686176	0.8522178	3.01721
23994	-1082.614	-1688.012	605.3975	1.081549	2.924428	0.8522178	2.187679
24000	-1073.926	-1680.067	606.1404	0.854417	2.924428	0.4765482	2.187679
24006	-1057.714	-1663.764	606.0508	0.9708272	2.098541	0.6104816	2.29764
24012	-1041.529	-1647.391	605.8614	0.9708272	2.098541	0.6104816	2.417859
24018	-1038.864	-1644.507	605.6436	0.9880319	1.707124	0.9770333	2.417859
24024	-1055.41	-1661.234	605.824	1.042529	2.437255	0.9770333	1.994392
24030	-1047.761	-1654.013	606.2519	1.054706	1.676353	0.9770333	1.994392
24036	-1072.089	-1678.179	606.0907	1.185995	1.676353	0.4176421	2.499575
24042	-1091.175	-1696.937	605.7617	1.332233	3.300877	0.6333869	1.857741
24048	-1062.631	-1668.773	606.1413	1.069481	3.300877	0.3955885	2.040989
24054	-1073.551	-1679.042	605.4916	0.9113002	3.78242	0.618881	2.21091
24060	-1059.061	-1665.783	606.7225	1.056318	2.148149	0.618881	1.768199
24066	-1053.328	-1659.135	605.807	1.058654	3.354292	0.6345415	1.996708
24072	-1061.886	-1667.894	606.0082	1.13372	3.125791	0.51163	1.996708
24078	-1054.092	-1660.488	606.3959	1.129875	4.11556	0.44374	1.55691
24084	-1065.958	-1671.887	605.9287	1.24493	3.604778	0.813843	1.55691
24090	-1055.991	-1661.915	605.9236	1.323901	2.905049	1.013883	1.550114
24096	-1046.423	-1652.172	605.7487	1.323901	3.329114	1.013883	1.550114
24102	-1063.423	-1669.091	605.6672	0.9765158	1.74784	1.013883	2.369931
24108	-1072.895	-1678.404	605.5092	0.9980407	2.15928	0.6669519	2.550887
24114	-1077.282	-1683.076	605.7943	1.15987	1.994891	0.7338673	2.273057
24120	-1072.418	-1677.941	605.5227	1.043192	2.664463	0.7648486	2.273057
24126	-1052.073	-1658.132	606.0588	1.136352	2.664463	0.7648486	1.857505
24132	-1056.236	-1662.141	605.9055	1.105939	2.760544	0.8856191	1.857505
24138	-1064.576	-1670.496	605.9199	0.9394582	2.760544	0.567097	2.228231
24144	-1060.976	-1667.07	606.0932	1.133992	2.313537	0.5307026	2.167441
24150	-1053.736	-1660.223	606.4867	1.186913	3.926852	0.5307026	1.381566
24156	-1056.519	-1663.28	606.7614	1.435066	3.315118	0.5307026	1.132665
24162	-1061.817	-1668.55	606.7336	1.356915	3.315118	0.5307026	1.224686
24168	-1048.149	-1654.652	606.5031	1.310428	3.315118	0.8090199	1.137884
24174	-1038.538	-1644.909	606.371	1.423415	3.315118	0.7658131	1.199722
24180	-1039.046	-1645.466	606.4204	1.374009	3.315118	0.7658131	1.199722
24186	-1053.149	-1659.956	606.8063	1.514128	3.315118	0.5820443	0.9358613
24192	-1046.373	-1653.255	606.8812	1.343945	3.315118	0.5820443	1.032796
24198	-1067.258	-1673.724	606.4663	1.499673	3.907782	0.6381197	0.9947222
24204	-1070.987	-1677.291	606.3048	1.083444	3.088765	0.6615322	1.685372
24210	-1093.609	-1699.893	606.284	0.9641763	2.945775	0.4843301	2.006565
24216	-1063.93	-1670.088	606.158	1.092184	3.009746	0.4843301	1.986979
24222	-1060.107	-1666.572	606.4659	1.299953	3.009746	0.7003106	1.391608
24228	-1070.562	-1676.904	606.3415	1.324382	4.163644	0.7003106	1.119098
24234	-1062.889	-1669.596	606.7076	1.265435	4.163644	0.4676012	1.155115
24240	-1050.968	-1657.296	606.3277	1.200388	3.082759	0.670627	1.577479
24246	-1047.716	-1653.566	605.8506	1.110926	2.614458	0.773495	2.023664
24252	-1068.858	-1674.654	605.7959	1.165596	2.614458	0.773495	2.023664
24258	-1056.443	-1662.596	606.1528	1.001669	2.554019	0.773495	1.913761
24264	-1058.345	-1664.859	606.514	1.234375	2.656936	0.8351501	1.399665
24270	-1041.577	-1648.012	606.4346	1.278955	2.656936	0.8505345	1.413062
24276	-1045.977	-1652.871	606.8941	1.363654	2.656936	0.6253848	1.201494
24282	-1054.064	-1660.834	606.77	1.483184	2.82181	0.5895978	1.184932
24288	-1053.029	-1659.812	606.7836	1.361505	2.82181	0.5650078	1.306048
24294	-1063.311	-1669.799	606.4875	1.443642	2.614109	0.9274025	1.183966
24300	-1041.849	-1648.513	606.6633	1.466406	2.106426	1.108224	1.080591
24306	-1052.473	-1658.835	606.3615	1.28758	2.384685	1.108224	1.362119
24312	-1064.48	-1670.412	605.9328	1.17395	2.808523	1.108224	1.618223
24318	-1062.637	-1669.017	606.3798	1.193834	1.669097	1.108224	1.728032
24324	-1062.676	-1668.843	606.1672	1.15688	3.223639	0.869498	1.506641
24330	-1065.033	-1671.83	606.7968	1.212101	3.223639	0.5337132	1.317927
24336	-1065.735	-1671.88	606.1452	1.035007	3.223639	0.46063	2.002052
24342	-1072.794	-1678.433	605.6389	1.268802	4.453008	0.7712461	1.580323
24348	-1073.105	-1679.202	606.0965	1.396069	4.453008	0.7452922	1.140932
24354	-1073.448	-1679.932	606.4832	1.269802	3.361536	0.6995911	1.28891
24360	-1071.69	-1677.658	605.9681	1.337207	3.874954	0.9210627	1.28891
24366	-1066.136	-1672.408	606.2718	1.140873	2.916357	0.6854026	1.6973
24372	-1062.704	-1668.408	605.7036	1.364056	3.541094	1.077516	1.447086
24378	-1066.939	-1673.126	606.1862	1.209693	3.109538	0.8737795	1.483993
24384	-1086.903	-1692.965	606.0619	1.115034	2.581257	1.021786	1.702306
24390	-1096.315	-1702.369	606.0538	1.267809	2.151184	1.021786	1.75622
24396	-1072.18	-1678.769	606.5885	1.319277	2.407568	1.021786	1.208324
24402	-1080.955	-1687.827	606.8722	1.345435	2.571552	0.6779145	1.208875
24408	-1060.514	-1667.027	606.5124	1.208269	2.681089	0.6779145	1.558441
24414	-1053.363	-1659.532	606.1687	1.209855	2.886402	0.6779145	1.7376
24420	-1066.827	-1673.342	606.5143	1.392362	2.886402	0.6779145	1.345749
24426	-1080.195	-1687.043	606.8487	1.392362	2.886402	0.6779145	1.058586
24432	-1065.487	-1671.99	606.5036	1.511969	2.432761	1.196488	0.9433934
24438	-1065.567	-1672.562	606.9951	1.590702	2.432761	0.687361	0.9114255
24444	-1064.594	-1671.415	606.8217	1.590702	2.101879	0.8968358	1.01493
24450	-1069.254	-1675.858	606.6038	1.443341	2.632485	0.7841909	1.215144
24456	-1067.143	-1673.435	606.2919	1.468383	2.632485	1.301773	1.013984
24462	-1061.995	-1668.951	606.9563	1.531206	2.084169	0.7983497	1.059741
24468	-1053.592	-1660.439	606.8473	1.485054	2.716556	0.6899028	1.028852
24474	-1065.494	-1672.33	606.8364	1.465158	2.762639	0.6568549	1.080243
24480	-1074.749	-1681.616	606.8668	1.584393	2.883869	0.6568549	0.8702919
24486	-1061.654	-1668.451	606.7973	1.639586	2.883869	0.7432795	0.7403198
24492	-1071.928	-1678.378	606.4497	1.609878	2.883869	0.9893049	0.8752202
24498	-1074.873	-1681.411	606.5374	1.522124	2.883869	0.9893049	0.8752202
24504	-1067.72	-1674.227	606.5063	1.553207	2.883869	0.9893049	0.8752202
24510	-1049.191	-1655.676	606.4849	1.600908	3.084009	0.8938534	0.8613499
24516	-1053.851	-1660.944	607.0932	1.600908	3.084009	0.5260538	0.6763964
24522	-1052.296	-1658.944	606.6482	1.689478	3.172385	0.7423812	0.7056554
24528	-1050.135	-1656.935	606.8002	1.75516	3.172385	0.6061281	0.6364449
