Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12846	-1059.165	-1666.396	607.2307	1.390518	2.230935	0.5600542	1.154655
12852	-1070.703	-1678.051	607.3474	1.385225	1.896386	0.5600542	1.223992
12858	-1054.59	-1661.602	607.0121	1.237952	2.533707	0.565364	1.329116
12864	-1046.933	-1653.682	606.7489	1.258791	2.533707	0.7329827	1.338193
12870	-1039.2	-1645.874	606.6734	1.319449	2.794462	0.6281663	1.36376
12876	-1067.685	-1674.73	607.0449	1.345503	2.767685	0.6281663	1.031377
12882	-1055.574	-1662.462	606.888	1.40706	3.296975	0.5295096	1.049991
12888	-1081.539	-1689.47	607.93	1.40706	1.397511	0.4789495	1.108962
12894	-1061.105	-1668.253	607.148	1.303725	2.22517	0.7149179	1.1156
12900	-1061.883	-1669.007	607.1243	1.440108	2.134206	0.762046	1.000085
12906	-1037.168	-1644.134	606.9663	1.440108	3.143342	0.5366026	0.9902141
12912	-1067.225	-1673.584	606.3599	1.417039	2.649268	0.9539538	1.276476
12918	-1057.439	-1663.992	606.5531	1.407246	2.649268	0.6137332	1.45649
12924	-1074.625	-1681.156	606.5308	1.378861	3.48154	0.6164185	1.214611
12930	-1063.999	-1670.626	606.6272	1.24613	3.224004	0.6729678	1.263443
12936	-1045.032	-1651.532	606.5002	1.228141	3.224004	0.6729678	1.380117
12942	-1066.286	-1673.369	607.0831	1.399761	2.225221	0.6729678	1.137017
12948	-1070.835	-1677.815	606.9802	1.409488	2.511437	0.6729678	1.088071
12954	-1074.96	-1682.087	607.1271	1.233948	2.38524	0.6386396	1.210844
12960	-1060.261	-1667.264	607.0026	1.411508	1.973854	0.6401848	1.350977
12966	-1076.11	-1683.366	607.2569	1.313421	2.078639	0.6401848	1.170928
12972	-1063.393	-1669.547	606.1544	1.154943	2.594044	0.6401848	1.912702
12978	-1046.169	-1652.639	606.4691	1.163114	2.974128	0.6706862	1.534421
12984	-1048.356	-1654.619	606.2629	1.163114	2.974128	0.6864747	1.66908
12990	-1062.594	-1669.138	606.5443	1.217093	2.974128	0.6864747	1.420907
12996	-1063.608	-1670.244	606.6357	1.26199	2.508075	0.6864747	1.479612
13002	-1069.084	-1675.947	606.8632	1.170061	2.055158	0.6864747	1.557478
13008	-1062.871	-1669.669	606.7978	1.198267	2.055158	0.4548557	1.833517
13014	-1058.59	-1664.811	606.2212	1.053566	3.735111	0.536285	1.719366
13020	-1063.488	-1669.65	606.1615	1.148234	1.348452	1.255438	1.980743
13026	-1047.607	-1653.972	606.3649	1.177904	1.348452	0.9815562	1.993793
13032	-1046.316	-1652.724	606.408	1.177904	2.907406	0.6255533	1.634669
13038	-1044.556	-1651.684	607.1288	1.29402	2.100487	0.5730121	1.36288
13044	-1049.587	-1656.465	606.8782	1.250057	2.100487	0.5730121	1.585914
13050	-1057.716	-1664.186	606.4704	1.148554	2.657783	0.7583344	1.565709
13056	-1064.231	-1670.255	606.0239	1.019771	2.657783	0.6928281	2.022981
13062	-1064.961	-1671.381	606.4204	1.047424	2.452981	0.4749162	2.022981
13068	-1057.963	-1665.095	607.1325	1.248754	2.164507	0.5929657	1.344013
13074	-1054.163	-1659.898	605.7359	1.049022	3.541216	0.5929657	2.042686
13080	-1073.351	-1679.034	605.683	0.9423591	3.541216	0.6095566	2.131773
13086	-1078.645	-1684.967	606.3223	0.9835517	2.365908	0.6095566	2.019737
13092	-1068.288	-1674.06	605.7716	0.9959047	3.154936	0.6678561	2.083985
13098	-1071.874	-1678.168	606.2935	1.203568	1.789204	0.8605552	1.899983
13104	-1087.653	-1693.603	605.9501	1.209038	2.335878	0.9962472	1.817918
13110	-1073.403	-1679.757	606.3532	1.099502	2.92397	0.6017335	1.748331
13116	-1046.088	-1652.768	606.6794	1.270813	2.92397	0.4777938	1.530386
13122	-1058.967	-1666.017	607.0498	1.371764	2.92397	0.4793016	1.150952
13128	-1046.184	-1653.01	606.8256	1.389695	3.220407	0.5902726	1.066391
13134	-1047.391	-1653.789	606.3979	1.420612	3.348569	0.6827645	1.257307
13140	-1047.503	-1653.689	606.1863	1.159462	3.348569	0.6827645	1.620621
13146	-1050.904	-1657.088	606.1832	1.162572	3.348569	0.6827645	1.620621
13152	-1049.53	-1656.259	606.7289	1.257244	2.727169	0.6827645	1.334196
13158	-1071.708	-1677.919	606.211	1.470468	2.76121	0.9352944	1.327828
13164	-1073.392	-1679.419	606.0271	1.103721	4.410744	0.6848441	1.505835
13170	-1083.4	-1689.954	606.5541	1.467128	2.041219	1.070348	1.23997
13176	-1075.786	-1682.292	606.5059	1.467128	3.38692	0.6883952	1.103773
13182	-1071.612	-1678.308	606.6951	1.467128	3.260634	0.5858712	1.1067
13188	-1075.917	-1682.75	606.8325	1.354124	3.260634	0.5858712	1.084224
13194	-1089.585	-1696.278	606.6932	1.538754	3.791647	0.5858712	0.8270807
13200	-1073.005	-1679.956	606.9504	1.569599	2.579449	0.7114621	0.8684914
13206	-1062.478	-1669.489	607.0118	1.430886	3.409542	0.468672	0.9598258
13212	-1085.493	-1692.035	606.5425	1.461298	3.409542	0.7568439	0.9821897
13218	-1067.793	-1674.53	606.7373	1.396596	3.409542	0.7187672	0.8938865
13224	-1063.789	-1670.547	606.7586	1.622799	2.769116	0.8265121	0.7509224
13230	-1061.918	-1668.755	606.8372	1.767688	3.223699	0.5551284	0.6493216
13236	-1038.847	-1645.801	606.954	1.7742	2.927736	0.5551284	0.6493216
13242	-1068.532	-1674.891	606.3594	1.772309	4.149214	0.6753346	0.5480553
13248	-1081.102	-1687.546	606.4438	1.834567	4.149214	0.5710917	0.5532578
13254	-1064.468	-1670.455	605.9865	1.346732	4.005082	0.8169896	1.324045
13260	-1069.198	-1676.187	606.9887	1.294889	2.598961	0.4416121	1.438166
13266	-1063.983	-1671.139	607.1556	1.302123	2.826099	0.5290341	1.083084
13272	-1074.232	-1680.75	606.5184	1.212574	2.798152	0.9414147	1.268747
13278	-1066.288	-1672.939	606.6502	1.539522	2.351358	1.024272	0.9712677
13284	-1079.094	-1685.579	606.4848	1.458079	2.55151	1.027985	1.109343
13290	-1056.271	-1662.816	606.5452	1.418215	3.524187	0.6523127	1.109343
13296	-1046.362	-1652.924	606.5619	1.419599	3.524187	0.6696343	1.070909
13302	-1050.895	-1657.612	606.7171	1.549207	3.074871	0.6696343	0.9648458
13308	-1050.479	-1657.337	606.8579	1.390386	2.937789	0.62029	1.104683
13314	-1064.736	-1671.286	606.5502	1.284765	2.421887	0.8268204	1.428335
13320	-1070.486	-1677.508	607.0221	1.792692	2.66061	0.577017	0.6502525
13326	-1051.52	-1658.451	606.9304	1.792692	2.697299	0.6557575	0.5026587
13332	-1061.292	-1668.28	606.9883	1.807854	2.035502	0.7699072	0.7886775
13338	-1056.972	-1663.782	606.8096	1.892321	2.436346	0.7699072	0.5069945
13344	-1061.916	-1668.697	606.7803	1.891565	2.666332	0.7018501	0.4551743
13350	-1060.623	-1666.975	606.3522	2.02327	3.364581	0.7018501	0.4551743
13356	-1040.23	-1646.874	606.6433	1.818201	3.364581	0.6407338	0.4891306
13362	-1049.931	-1656.931	606.9995	1.892203	3.085636	0.4389315	0.4891306
13368	-1063.637	-1670.323	606.6865	1.732294	3.508382	0.6151034	0.6185588
13374	-1052.634	-1659.733	607.0998	1.815455	2.369313	0.6151034	0.6185588
13380	-1062.322	-1669.025	606.7029	1.704106	3.352866	0.6151034	0.7513212
13386	-1080.442	-1686.962	606.5202	1.549202	3.086633	0.8571016	0.9248108
13392	-1067.401	-1674.387	606.9863	1.455851	2.252298	0.7576782	1.061395
13398	-1084.448	-1691.524	607.0763	1.455851	2.272796	0.7576782	0.9615247
13404	-1085.749	-1692.043	606.2941	1.512159	3.669462	0.7576782	1.079224
13410	-1053.954	-1660.653	606.6992	1.011573	3.04265	0.5349983	1.600165
13416	-1057	-1663.281	606.2806	1.117237	3.128501	0.4657508	1.875385
13422	-1051.365	-1657.501	606.1354	1.066557	3.412701	0.5693873	1.817552
13428	-1046.55	-1652.665	606.1147	1.070148	1.977267	0.71354	2.147388
13434	-1045.957	-1652.027	606.07	0.9644323	1.977267	0.8379665	2.147388
13440	-1040.882	-1646.642	605.7597	1.176662	3.231508	0.8379665	1.80778
13446	-1030.625	-1637.37	606.7448	1.187729	1.990935	0.789725	1.56384
13452	-1042.22	-1648.988	606.7679	1.313971	1.99024	0.6717804	1.56384
13458	-1044.796	-1650.885	606.0896	1.281995	3.345827	0.5077059	1.785053
13464	-1046.218	-1651.749	605.5308	0.9343522	3.345827	0.4845912	2.406951
13470	-1048.696	-1654.601	605.9055	0.9799856	3.345827	0.4845912	2.137408
13476	-1038.399	-1644.253	605.8533	0.9449643	2.832445	0.5240813	2.289659
13482	-1040.92	-1646.517	605.5966	0.9900558	3.90874	0.3327173	2.383754
13488	-1042.487	-1648.72	606.2332	1.129042	3.90874	0.3973216	1.785028
13494	-1047.673	-1653.788	606.1146	1.034524	2.732275	0.8677889	1.785028
13500	-1046.988	-1653.01	606.0222	1.271105	3.235545	0.8677889	1.527454
13506	-1052.551	-1658.725	606.1739	1.314345	2.577088	0.9544817	1.527454
13512	-1058.856	-1665.185	606.3293	1.210294	2.577088	0.9544817	1.489018
13518	-1067.005	-1672.994	605.989	1.212656	3.020468	0.9544817	1.591535
13524	-1060.274	-1666.564	606.2895	1.259937	3.020468	0.5991779	1.653217
13530	-1067.244	-1673.645	606.4012	1.121282	3.020468	0.5991779	1.672444
13536	-1071.445	-1677.57	606.1251	1.1692	3.020468	0.7575821	1.684431
13542	-1060.421	-1666.488	606.0669	1.217723	4.012419	0.7575821	1.416261
13548	-1087.613	-1693.859	606.2464	1.157537	3.025986	0.9208669	1.4657
13554	-1071.882	-1678.633	606.7512	1.32542	1.942961	0.7863893	1.480754
13560	-1066.018	-1672.877	606.8586	1.388386	2.690843	0.6640192	1.150731
13566	-1053.469	-1660.093	606.6246	1.30895	2.690843	0.5011819	1.590656
13572	-1059.108	-1665.54	606.4316	1.442589	2.5644	0.9459408	1.23618
13578	-1047.938	-1654.867	606.9298	1.559367	2.511091	0.7633103	0.8673089
13584	-1057.943	-1664.837	606.8948	1.541672	2.620506	0.7633103	0.8673089
13590	-1067.104	-1673.888	606.7835	1.472992	2.620506	0.7633103	1.055451
13596	-1050.493	-1657.093	606.5992	1.235996	3.072089	0.738716	1.275988
13602	-1063.419	-1669.774	606.3554	1.30976	3.329192	0.749624	1.318887
13608	-1047.749	-1654.096	606.347	1.570219	2.654111	1.067627	1.052109
13614	-1048.152	-1654.893	606.7414	1.514828	2.366612	0.8429233	1.085185
13620	-1040.736	-1647.926	607.1905	1.198652	2.799088	0.4508156	1.267798
13626	-1050.387	-1657.047	606.6607	1.209186	1.9079	0.5716979	1.849379
13632	-1029.257	-1636.139	606.882	0.9945666	1.89693	0.5716979	1.849379
13638	-1032.448	-1638.838	606.3892	1.13948	1.89693	0.6237787	2.032557
13644	-1044.598	-1650.359	605.7603	1.441062	2.486318	1.112142	1.656535
13650	-1059.336	-1665.03	605.6942	1.1607	2.291296	0.895903	2.108067
13656	-1060.374	-1666.181	605.8077	1.22332	2.755653	0.577362	2.108067
13662	-1036.315	-1642.873	606.5583	1.35836	2.433133	0.8092955	1.37627
13668	-1051.021	-1657.441	606.4206	1.365892	2.53538	0.5821334	1.658668
13674	-1040.314	-1647.036	606.7223	1.387366	2.739878	0.5988156	1.323882
13680	-1044.316	-1651.073	606.7564	1.261033	2.39355	0.5988156	1.523752
13686	-1046.613	-1652.513	605.8995	1.175977	4.252835	0.6012175	1.667264
13692	-1048.708	-1654.898	606.1904	1.169435	3.762302	0.6688153	1.511247
13698	-1040.07	-1646.76	606.6898	1.186329	2.514218	0.6688153	1.511247
13704	-1051.312	-1658.258	606.9459	1.227011	2.514218	0.6185784	1.335907
13710	-1057.973	-1664.702	606.7288	1.35507	3.535631	0.6185784	1.03659
13716	-1072.447	-1678.871	606.4244	1.38821	4.052619	0.6185784	1.119915
13722	-1076.367	-1683.034	606.6669	1.264917	2.888901	0.537706	1.482126
13728	-1064.77	-1671.276	606.5061	1.176328	2.888901	0.6600942	1.535197
13734	-1072.145	-1678.911	606.7656	1.208227	2.295464	0.4822566	1.724156
13740	-1055.967	-1662.172	606.205	1.365711	3.4788	0.8203934	1.280096
13746	-1070.035	-1676.282	606.2472	1.456593	3.4788	0.8203934	1.167576
13752	-1084.453	-1691.011	606.5589	1.450766	3.4788	0.6127547	1.13296
13758	-1067.429	-1674.163	606.734	1.596106	3.340066	0.6127547	0.8635393
13764	-1062.049	-1669.035	606.9858	1.596106	2.842892	0.6127547	0.8070277
13770	-1095.684	-1702	606.3162	1.406726	1.998926	1.073958	1.492396
13776	-1089.887	-1696.45	606.5631	1.403898	1.936017	1.130892	1.289532
13782	-1085.935	-1692.499	606.5631	1.403898	1.936017	1.130892	1.289532
13788	-1054.067	-1660.537	606.4705	1.504038	2.102085	1.130892	1.202458
13794	-1051.722	-1657.448	605.7262	1.367105	1.972284	1.62709	1.640029
13800	-1054.796	-1661.324	606.5279	1.392891	1.972284	1.160299	1.287913
13806	-1060.246	-1665.679	605.4336	1.826161	2.08852	2.475074	1.057321
13812	-1044.909	-1651.332	606.4224	1.835557	1.405241	1.857985	0.8368108
13818	-1063.248	-1669.237	605.9891	1.909694	1.835749	2.032351	0.7785484
13824	-1051.505	-1658.223	606.7179	1.909694	1.999017	1.040876	0.6017719
13830	-1054.039	-1661.204	607.1651	1.92236	1.999017	0.6458365	0.5813338
13836	-1040.405	-1647.081	606.676	1.911677	3.034364	0.6458365	0.4874802
13842	-1028.268	-1635.058	606.7902	1.949502	2.690237	0.6458365	0.4874802
13848	-1047.988	-1654.319	606.3312	1.980623	3.032937	0.8696807	0.4823286
13854	-1055.933	-1662.706	606.7735	1.812595	2.434274	0.8696807	0.5248551
13860	-1061.599	-1668.482	606.8834	1.665669	2.298526	0.8696807	0.7696205
13866	-1041.831	-1648.73	606.8989	1.452845	2.298526	0.8696807	0.9985013
13872	-1062.541	-1669.249	606.708	1.59508	2.298526	0.8696807	1.046111
13878	-1050.397	-1656.712	606.3154	1.348769	2.938826	0.8787035	1.327458
13884	-1060.45	-1667.347	606.8962	1.376582	2.443392	0.6922932	1.199227
13890	-1059.034	-1665.117	606.0827	0.9118175	3.212254	0.4555829	2.13337
13896	-1058.501	-1663.768	605.2678	0.9237175	3.212254	0.4555829	2.641773
13902	-1057.989	-1664.316	606.3262	1.152797	2.853299	0.4956984	1.865342
13908	-1050.23	-1656.72	606.4899	1.155568	2.976913	0.6803537	1.514079
13914	-1048.91	-1655.238	606.3271	1.366904	2.976913	0.6803537	1.477607
13920	-1046.757	-1653.557	606.8	1.617884	2.105849	0.9222833	0.9798393
13926	-1062.281	-1668.836	606.5544	1.617884	2.105849	1.123989	1.026611
13932	-1055.496	-1662.351	606.8558	1.697925	2.799937	0.5927301	0.899407
13938	-1052.16	-1659.363	607.2031	1.763685	2.071761	0.6442675	0.7471863
13944	-1047.924	-1654.78	606.8558	1.497856	2.776939	0.6442675	1.041149
13950	-1047.513	-1654.206	606.6929	1.414162	2.713978	0.6656828	1.259293
13956	-1073.829	-1680.225	606.3964	1.230004	2.713978	0.5465155	1.750453
13962	-1064.21	-1670.602	606.3915	1.336109	2.459758	0.9237111	1.413979
13968	-1075.596	-1682.165	606.569	1.049781	2.459758	0.6578933	1.727643
13974	-1086.99	-1693.604	606.6144	1.286531	2.459758	0.5927307	1.59155
13980	-1073.186	-1679.971	606.7848	1.377935	2.866803	0.6102901	1.219569
13986	-1062.139	-1668.868	606.7287	1.265267	2.409915	0.8208936	1.31335
13992	-1077.035	-1683.574	606.5395	1.381055	2.296045	0.9284879	1.323911
13998	-1075.806	-1682.536	606.7302	1.388518	2.296045	0.8774839	1.205571
14004	-1070.237	-1676.642	606.4049	1.235944	3.390245	0.6141173	1.460098
14010	-1078.311	-1685.498	607.1873	1.640691	2.076648	0.7862349	0.6684009
14016	-1061.089	-1667.603	606.5142	1.629162	4.178439	0.5776427	0.7878008
14022	-1058.812	-1665.524	606.7112	1.332465	2.557381	0.6693067	1.36617
14028	-1057.499	-1664.135	606.6358	1.429459	3.308262	0.7094099	1.019612
14034	-1060.19	-1667.142	606.9523	1.444901	2.221609	0.7094099	1.17207
14040	-1054.979	-1661.78	606.8011	1.435865	2.136276	0.8838612	1.17207
14046	-1048.74	-1655.536	606.7969	1.474894	2.136276	0.8838612	1.141441
14052	-1052.49	-1659.349	606.8592	1.47283	2.136276	0.8838612	1.086775
14058	-1074.612	-1681.564	606.952	1.405693	2.59906	0.6349718	1.12603
14064	-1051.526	-1658.819	607.2937	1.405693	2.065398	0.646718	1.05215
14070	-1073.117	-1679.501	606.384	1.477708	2.097434	1.279378	1.19071
14076	-1061.114	-1667.449	606.3353	1.575764	2.716466	1.116214	0.9850927
14082	-1071.147	-1677.176	606.0289	1.575764	4.211021	0.8545906	0.9850927
14088	-1067.221	-1673.656	606.4357	1.495146	3.686467	0.8545906	0.8189889
14094	-1047.157	-1653.964	606.8073	1.648889	2.52531	0.8182196	0.8189889
14100	-1067.851	-1675.093	607.2422	1.430686	2.31289	0.5255716	1.117707
14106	-1083.633	-1690.735	607.1021	1.473879	2.425331	0.5505704	1.117707
14112	-1064.305	-1670.723	606.4176	1.584682	2.45983	0.9778157	1.141409
14118	-1056.283	-1663.199	606.9165	1.584682	1.889731	0.9778157	0.9653308
14124	-1038.561	-1645.377	606.816	1.687713	2.688761	0.7777646	0.7062166
14130	-1042.168	-1648.933	606.765	1.681953	2.688761	0.7777646	0.7917327
14136	-1050.905	-1657.776	606.8709	1.681953	2.924924	0.6863283	0.626013
14142	-1040.718	-1647.557	606.8384	1.721223	3.148587	0.5907473	0.6928014
14148	-1041.61	-1648.668	607.0586	1.762431	2.627729	0.5907473	0.6244554
14154	-1059.267	-1666.418	607.1518	1.84773	2.309095	0.5907473	0.5593743
14160	-1056.031	-1662.468	606.4367	1.928614	3.54568	0.6608752	0.5103986
14166	-1060.241	-1666.886	606.645	2.039813	2.739836	0.6608752	0.4270537
14172	-1079.582	-1685.994	606.4114	2.051673	2.739836	0.8403396	0.4297373
14178	-1071.579	-1678.15	606.5716	1.882347	2.739836	0.8403396	0.6069373
14184	-1086.061	-1692.847	606.7865	1.634284	2.739836	0.8403396	0.6813218
14190	-1072.487	-1679.17	606.6824	1.756602	2.594918	0.8516234	0.7429226
14196	-1073.456	-1680.323	606.8674	1.66202	2.358433	0.9065512	0.6868908
14202	-1057.967	-1664.908	606.941	1.719296	2.894165	0.6189883	0.6214126
14208	-1068.708	-1675.703	606.9949	1.669516	2.513795	0.7309631	0.6700975
14214	-1057.042	-1664.181	607.1395	1.558551	3.527133	0.3918397	0.7708439
14220	-1080.164	-1686.883	606.7185	1.671325	3.527133	0.5709179	0.7739855
14226	-1080.587	-1687.367	606.7805	1.696308	2.414164	0.8783791	0.7739855
14232	-1085.147	-1692.214	607.0667	1.652589	1.888743	0.7812933	0.9646752
14238	-1086.327	-1692.998	606.671	1.483289	2.840599	0.7812933	1.035873
14244	-1082.148	-1687.964	605.8162	1.731166	4.258415	1.071587	0.7729927
14250	-1089.131	-1695.846	606.7149	1.339134	4.196367	0.3633971	1.244867
14256	-1081.095	-1687.342	606.2476	1.249706	3.450634	0.6769082	1.485678
14262	-1076.579	-1682.397	605.8176	1.051843	3.450634	0.4842111	2.122007
14268	-1074.966	-1680.968	606.0027	1.033504	3.03325	0.4842111	2.122007
14274	-1068.312	-1674.877	606.565	1.16849	2.733211	0.4842111	1.739919
14280	-1057.603	-1664.234	606.6313	1.315656	2.733211	0.6933415	1.352055
14286	-1069.386	-1675.746	606.3608	1.470518	3.374397	0.9094995	0.9931881
14292	-1067.271	-1672.775	605.5034	1.143508	2.756466	1.18889	1.905176
14298	-1063.444	-1669.58	606.1351	1.191534	2.735545	0.8001718	1.713934
14304	-1074.974	-1681.091	606.1168	1.099056	3.001988	0.7945308	1.713934
14310	-1066.623	-1672.612	605.989	1.013278	3.001988	0.6380505	1.997669
14316	-1063.082	-1668.893	605.8108	1.11393	2.720923	0.6499441	2.120006
14322	-1066.34	-1671.254	604.9141	0.9469961	2.605291	0.932453	2.614499
14328	-1066.231	-1672.545	606.3135	1.172361	2.83529	0.8024687	1.56498
14334	-1053.158	-1660.025	606.8673	1.62337	2.564949	0.6695282	0.9689783
14340	-1067.43	-1674.618	607.1882	1.30657	2.08122	0.5217315	1.377448
14346	-1055.454	-1661.78	606.3261	1.18325	3.098262	0.7065901	1.55172
14352	-1069.086	-1675.469	606.383	1.279142	3.275745	0.4603349	1.6561
14358	-1065.923	-1672.282	606.3583	1.154368	2.438961	0.7884467	1.692596
14364	-1073.479	-1680.111	606.6315	1.320134	4.135187	0.4344879	1.232146
14370	-1064.577	-1671.215	606.6388	1.259458	4.135187	0.4342732	1.276844
14376	-1058.298	-1664.459	606.1606	1.223127	4.235422	0.699076	1.339052
14382	-1063.096	-1669.551	606.4549	1.196488	3.031037	0.7927567	1.384284
14388	-1057.416	-1663.609	606.1931	1.196488	3.243322	0.6528616	1.647922
14394	-1084.122	-1690.839	606.7176	1.312482	3.043332	0.5606938	1.326715
14400	-1066.884	-1673.663	606.7786	1.299365	2.494531	0.7028493	1.328115
14406	-1063.957	-1670.964	607.0067	1.435266	2.494531	0.4898538	1.286705
14412	-1073.923	-1680.456	606.533	1.37016	3.011419	0.6952888	1.286705
14418	-1093.782	-1700.087	606.3051	1.257543	2.958221	0.9608082	1.332064
14424	-1038.885	-1645.269	606.3842	1.025259	2.150136	0.6614738	1.979125
14430	-1042.779	-1648.368	605.5891	0.8614958	3.770519	0.487266	2.313477
14436	-1046.58	-1652.718	606.1381	1.061543	3.770519	0.478925	1.82838
14442	-1062.302	-1668.513	606.2111	1.141286	3.770519	0.478925	1.722002
14448	-1065.89	-1671.778	605.8879	1.18396	3.770519	0.5292464	1.859238
14454	-1079.842	-1685.088	605.2451	0.9551227	4.000963	0.5292464	2.378448
14460	-1068.846	-1674.258	605.4124	0.9687282	4.000963	0.4484957	2.349882
14466	-1041.995	-1647.294	605.2984	0.9687282	3.451361	0.7527712	2.262207
14472	-1055.338	-1660.507	605.1693	1.184779	3.451361	0.7527712	2.2062
14478	-1065.621	-1671.831	606.2097	1.292593	3.451361	0.7527712	1.40732
14484	-1051.812	-1657.824	606.0124	1.351199	3.451361	1.003477	1.297185
14490	-1063.098	-1669.753	606.6544	1.438641	3.167607	0.6922781	1.068316
14496	-1063.573	-1670.009	606.4358	1.403069	3.712096	0.6922781	1.111467
14502	-1071.761	-1678.14	606.3793	1.2825	3.712096	0.6542207	1.306192
14508	-1066.123	-1672.485	606.3614	1.129095	3.712096	0.5453083	1.559916
14514	-1066.085	-1672.372	606.2872	1.354701	3.775283	0.6770424	1.279007
14520	-1060.071	-1666.407	606.336	1.422018	3.775993	0.6745944	1.183714
14526	-1060.158	-1666.91	606.7516	1.333702	2.780079	0.5131486	1.432001
14532	-1069.836	-1676.515	606.6784	1.512241	2.433463	0.9473591	1.006742
14538	-1077.568	-1683.985	606.417	1.513401	2.533024	1.050693	1.108826
14544	-1088.125	-1695.05	606.9248	1.477684	2.533024	0.6392995	1.108826
14550	-1080.31	-1686.871	606.5605	1.424472	2.664409	0.6392995	1.404407
14556	-1076.777	-1682.515	605.7372	1.398232	2.565779	1.212853	1.611284
14562	-1054.935	-1661.497	606.5621	1.085776	2.482727	0.5936978	1.762816
14568	-1036.534	-1642.422	605.8883	1.127607	3.938092	0.6308871	1.752887
14574	-1054.385	-1660.428	606.0436	1.280788	3.118355	0.6295391	1.752887
14580	-1064.855	-1670.863	606.0087	1.323127	3.118355	0.6242621	1.752887
14586	-1067.442	-1673.626	606.184	1.095182	3.118355	0.6623265	1.752887
14592	-1074.105	-1680.911	606.8062	1.83003	2.995903	0.6150217	0.5790022
14598	-1092.028	-1698.707	606.6791	1.916793	3.435899	0.5226589	0.4201132
14604	-1087.965	-1692.334	604.3694	0.9423359	3.978702	0.4865909	2.972897
14610	-1070.194	-1675.045	604.8513	0.8246046	3.319361	0.4164833	2.972897
14616	-1059.77	-1664.484	604.7143	0.7763111	2.533592	0.3965642	3.30913
14622	-1054.107	-1659.092	604.9852	0.9648242	2.533592	0.3965642	3.036436
14628	-1055.779	-1662.144	606.3647	1.285253	2.159094	0.6371389	1.835375
14634	-1067.524	-1674.195	606.6708	1.224489	2.40593	0.6371389	1.56905
14640	-1057.886	-1664.471	606.5852	1.12113	2.40593	0.6371389	1.705137
14646	-1057.229	-1662.837	605.6084	1.214926	2.220092	0.9013308	2.149687
14652	-1049.111	-1654.903	605.7913	1.05926	3.288369	0.525178	2.13139
14658	-1052.237	-1658.456	606.2195	0.9786977	3.627394	0.5860003	1.747163
14664	-1051.624	-1658.038	606.4144	1.109866	2.773965	0.4825217	1.87378
14670	-1054.561	-1660.572	606.0117	1.263615	3.31244	0.7703327	1.601428
14676	-1051.427	-1657.547	606.1203	1.046625	2.484139	0.6097035	2.072171
14682	-1045.504	-1651.747	606.2427	1.081157	2.223958	0.9307381	1.791545
14688	-1057.863	-1664.281	606.4176	1.130709	2.846765	0.5917214	1.715209
14694	-1064.667	-1669.955	605.2879	2.385903	4.304468	0.8356716	0.2397844
14700	-1064.349	-1670.691	606.3417	1.061464	2.197363	0.6053768	2.018336
14706	-1063.364	-1668.912	605.5486	0.9464482	3.436122	0.6053768	2.245731
14712	-1055.393	-1661.135	605.7423	1.125168	2.355764	0.9785492	2.020338
14718	-1060.718	-1665.94	605.2217	0.930567	2.355764	0.6675374	2.704911
14724	-1045.218	-1650.825	605.6067	0.930567	2.467469	0.8863409	2.262316
14730	-1055.803	-1662.189	606.3856	1.155852	3.06609	0.6150517	1.628696
14736	-1051.4	-1657.994	606.5936	1.125032	3.06609	0.4880444	1.642633
14742	-1052.466	-1658.853	606.3866	1.231442	3.06609	0.5878803	1.601767
14748	-1053.674	-1659.703	606.0291	1.277293	3.06609	0.5878803	1.822054
14754	-1053.755	-1659.536	605.7805	1.174517	3.06609	0.7964513	1.874499
14760	-1050.827	-1657.247	606.4197	1.116667	3.06609	0.5351897	1.717727
14766	-1040.914	-1647.072	606.1582	1.158174	3.629802	0.7419427	1.508528
14772	-1041.232	-1647.688	606.4561	1.320035	3.619838	0.7419427	1.140745
14778	-1052.071	-1658.306	606.2352	1.343149	3.619838	0.828394	1.222506
14784	-1069.46	-1675.072	605.6125	0.992542	2.369848	0.9030524	2.238784
14790	-1058.438	-1664.809	606.3712	1.138005	2.175252	0.5467485	2.014201
14796	-1049.402	-1655.122	605.72	0.9716485	3.735023	0.5090179	2.14292
14802	-1068.404	-1674.163	605.7594	1.023004	3.181941	0.4751878	2.256588
14808	-1052.621	-1658.119	605.4981	0.9643247	4.347183	0.7260953	1.953441
14814	-1053.595	-1658.919	605.3244	0.9905514	3.56143	0.4848495	2.449775
14820	-1043.604	-1650.484	606.8798	1.098246	2.281289	0.6223712	1.570885
14826	-1068.519	-1674.201	605.6829	1.143767	3.158877	0.7047298	2.011555
14832	-1080.419	-1685.82	605.4002	1.004206	3.158877	0.7047298	2.286812
14838	-1068.036	-1673.943	605.9069	0.8552673	3.007497	0.5022005	2.286812
14844	-1060.299	-1665.522	605.2227	0.8954117	4.469571	0.4165571	2.457628
14850	-1067.401	-1673.697	606.2956	1.368823	2.562777	0.7818131	1.544467
14856	-1070.166	-1676.015	605.8494	1.014178	3.968709	0.5873578	1.893806
14862	-1070.2	-1675.659	605.4592	1.015867	2.930072	0.5873578	2.406005
14868	-1092.066	-1697.791	605.7245	1.076424	3.542468	0.4315651	2.204344
14874	-1066.586	-1671.971	605.3847	0.9830134	3.542468	0.5690022	2.335968
